0	2404
0.3000300030003	2372
0.6000600060006	2428
0.9000900090009001	2454
1.2001200120012	2396
1.5001500150015001	2397
1.8001800180018002	2417
2.1002100210021	2493
2.4002400240024	2305
2.7002700270027002	2500
3.0003000300030003	2334
3.3003300330033003	2394
3.6003600360036003	2433
3.9003900390039004	2474
4.2004200420042	2435
4.5004500450045	2467
4.8004800480048	2461
5.1005100510051005	2365
5.4005400540054005	2382
5.7005700570057005	2393
6.0006000600060005	2383
6.300630063006301	2386
6.600660066006601	2436
6.900690069006901	2291
7.200720072007201	2409
7.500750075007501	2465
7.800780078007801	2393
8.1008100810081	2336
8.4008400840084	2357
8.7008700870087	2421
9.000900090009	2382
9.3009300930093	2408
9.6009600960096	2398
