0	2337
0.19557912935994773	2367
0.39115825871989546	2400
0.5867373880798432	2328
0.7823165174397909	2367
0.9778956467997387	2425
1.1734747761596864	2357
1.3690539055196342	2431
1.5646330348795818	2442
1.7602121642395296	2326
1.9557912935994775	2287
2.1513704229594253	2385
2.346949552319373	2310
2.5425286816793204	2404
2.7381078110392685	2449
2.933686940399216	2306
3.1292660697591637	2404
3.3248451991191117	2360
3.5204243284790593	2383
3.716003457839007	2408
3.911582587198955	2500
4.1071617165589025	2370
4.3027408459188505	2448
4.498319975278798	2479
4.693899104638746	2355
4.889478233998694	2406
5.085057363358641	2382
5.280636492718589	2368
5.476215622078537	2404
5.671794751438484	2354
5.867373880798432	2390
6.06295301015838	2363
6.258532139518327	2394
