0	2426
9.072763563781528	2428
18.145527127563057	2403
27.218290691344585	2335
36.29105425512611	2500
45.36381781890764	2349
54.43658138268917	2387
63.5093449464707	2424
72.58210851025223	2362
81.65487207403375	2463
90.72763563781528	2438
99.8003992015968	2400
108.87316276537834	2435
117.94592632915986	2370
127.0186898929414	2443
136.09145345672292	2385
145.16421702050445	2335
154.236980584286	2399
163.3097441480675	2356
172.38250771184903	2380
181.45527127563057	2377
190.52803483941207	2260
199.6007984031936	2399
208.67356196697514	2351
217.74632553075668	2370
226.81908909453819	2310
235.89185265831972	2331
244.96461622210126	2353
254.0373797858828	2367
263.1101433496643	2357
272.18290691344583	2297
281.25567047722734	2464
290.3284340410089	2349
