0	2382
0.1335759071807736	2359
0.2671518143615472	2372
0.40072772154232084	2363
0.5343036287230944	2359
0.6678795359038681	2274
0.8014554430846417	2417
0.9350313502654153	2386
1.068607257446189	2347
1.2021831646269625	2353
1.3357590718077361	2429
1.4693349789885097	2411
1.6029108861692833	2349
1.736486793350057	2339
1.8700627005308306	2358
2.003638607711604	2294
2.137214514892378	2500
2.2707904220731514	2265
2.404366329253925	2391
2.5379422364346986	2312
2.6715181436154722	2373
2.805094050796246	2396
2.9386699579770195	2414
3.072245865157793	2353
3.2058217723385667	2268
3.3393976795193403	2376
3.472973586700114	2307
3.6065494938808875	2292
3.740125401061661	2366
3.8737013082424347	2436
4.007277215423208	2421
4.140853122603982	2325
4.274429029784756	2441
