0	2440
3.7784327061135046	2386
7.556865412227009	2345
11.335298118340514	2384
15.113730824454018	2356
18.892163530567522	2376
22.67059623668103	2378
26.44902894279453	2376
30.227461648908037	2370
34.00589435502154	2294
37.784327061135045	2412
41.56275976724855	2427
45.34119247336206	2365
49.11962517947556	2293
52.89805788558906	2376
56.67649059170257	2408
60.45492329781607	2387
64.23335600392957	2338
68.01178871004308	2432
71.79022141615658	2437
75.56865412227009	2362
79.3470868283836	2383
83.1255195344971	2429
86.90395224061061	2366
90.68238494672411	2481
94.46081765283762	2381
98.23925035895113	2440
102.01768306506462	2458
105.79611577117812	2388
109.57454847729163	2362
113.35298118340513	2407
117.13141388951864	2314
120.90984659563215	2500
