0	2359
1.8545306183005081	2446
3.7090612366010163	2338
5.563591854901524	2358
7.4181224732020326	2440
9.27265309150254	2346
11.127183709803049	2441
12.981714328103557	2376
14.836244946404065	2340
16.690775564704573	2339
18.54530618300508	2441
20.39983680130559	2350
22.254367419606098	2368
24.108898037906606	2324
25.963428656207114	2289
27.817959274507622	2452
29.67248989280813	2339
31.52702051110864	2402
33.38155112940915	2344
35.236081747709655	2404
37.09061236601016	2397
38.94514298431067	2291
40.79967360261118	2348
42.65420422091169	2420
44.508734839212195	2351
46.3632654575127	2366
48.21779607581321	2421
50.07232669411372	2328
51.92685731241423	2345
53.781387930714736	2331
55.635918549015244	2378
57.49044916731575	2344
59.34497978561626	2500
