0	2359
13.408420488066508	2456
26.816840976133015	2438
40.22526146419952	2402
53.63368195226603	2476
67.04210244033254	2500
80.45052292839904	2381
93.85894341646555	2407
107.26736390453206	2412
120.67578439259857	2453
134.08420488066508	2431
147.49262536873158	2465
160.90104585679808	2435
174.3094663448646	2437
187.7178868329311	2449
201.12630732099763	2461
214.53472780906412	2435
227.94314829713062	2498
241.35156878519714	2363
254.75998927326364	2369
268.16840976133017	2422
281.57683024939666	2421
294.98525073746316	2431
308.39367122552966	2405
321.80209171359616	2398
335.2105122016627	2411
348.6189326897292	2389
362.0273531777957	2409
375.4357736658622	2385
388.8441941539287	2385
402.25261464199525	2464
415.66103513006175	2328
429.06945561812825	2454
