0	2331
0.48391935967790317	2430
0.9678387193558063	2403
1.4517580790337095	2344
1.9356774387116127	2407
2.4195967983895157	2403
2.903516158067419	2403
3.387435517745322	2500
3.8713548774232254	2353
4.355274237101129	2421
4.839193596779031	2441
5.323112956456935	2352
5.807032316134838	2384
6.2909516758127415	2401
6.774871035490644	2431
7.258790395168548	2478
7.742709754846451	2284
8.226629114524354	2396
8.710548474202257	2384
9.19446783388016	2316
9.678387193558063	2283
10.162306553235966	2434
10.64622591291387	2341
11.130145272591774	2430
11.614064632269676	2433
12.09798399194758	2344
12.581903351625483	2410
13.065822711303385	2498
13.549742070981289	2463
14.033661430659192	2321
14.517580790337096	2434
15.001500150014998	2451
15.485419509692901	2318
