0	2364
0.09566558373225882	2371
0.19133116746451764	2440
0.2869967511967765	2442
0.3826623349290353	2362
0.4783279186612941	2436
0.573993502393553	2393
0.6696590861258117	2500
0.7653246698580706	2458
0.8609902535903293	2426
0.9566558373225882	2358
1.052321421054847	2363
1.147987004787106	2261
1.2436525885193646	2399
1.3393181722516234	2396
1.4349837559838823	2451
1.5306493397161411	2313
1.6263149234484	2425
1.7219805071806586	2405
1.8176460909129175	2374
1.9133116746451764	2365
2.0089772583774352	2393
2.104642842109694	2427
2.200308425841953	2346
2.295974009574212	2411
2.3916395933064702	2355
2.487305177038729	2358
2.582970760770988	2373
2.678636344503247	2411
2.7743019282355057	2411
2.8699675119677646	2410
2.9656330957000234	2412
3.0612986794322823	2392
