0	2428
0.3942626893446565	2454
0.788525378689313	2404
1.1827880680339695	2410
1.577050757378626	2444
1.9713134467232827	2456
2.365576136067939	2405
2.759838825412596	2459
3.154101514757252	2437
3.5483642041019086	2420
3.9426268934465654	2480
4.336889582791222	2363
4.731152272135878	2442
5.125414961480534	2480
5.519677650825192	2351
5.913940340169848	2386
6.308203029514504	2484
6.702465718859161	2468
7.096728408203817	2454
7.490991097548474	2401
7.885253786893131	2500
8.279516476237786	2436
8.673779165582443	2442
9.0680418549271	2441
9.462304544271756	2365
9.856567233616413	2458
10.250829922961069	2343
10.645092612305726	2394
11.039355301650383	2392
11.433617990995039	2380
11.827880680339696	2469
12.222143369684352	2363
12.616406059029009	2351
