0	2411
0.05167109487949784	2429
0.10334218975899569	2420
0.15501328463849354	2442
0.20668437951799137	2426
0.25835547439748924	2433
0.3100265692769871	2419
0.3616976641564849	2392
0.41336875903598275	2422
0.4650398539154806	2462
0.5167109487949785	2374
0.5683820436744763	2367
0.6200531385539741	2338
0.671724233433472	2340
0.7233953283129698	2370
0.7750664231924677	2479
0.8267375180719655	2389
0.8784086129514633	2376
0.9300797078309612	2472
0.981750802710459	2388
1.033421897589957	2434
1.0850929924694548	2342
1.1367640873489526	2393
1.1884351822284505	2456
1.2401062771079483	2381
1.2917773719874461	2417
1.343448466866944	2500
1.3951195617464418	2396
1.4467906566259396	2383
1.4984617515054375	2403
1.5501328463849353	2388
1.6018039412644332	2372
1.653475036143931	2419
