0	2379
0.03954666862818143	2414
0.07909333725636286	2464
0.11864000588454429	2391
0.15818667451272572	2460
0.19773334314090715	2396
0.23728001176908858	2362
0.27682668039727004	2473
0.31637334902545144	2325
0.3559200176536329	2420
0.3954666862818143	2302
0.43501335490999576	2342
0.47456002353817717	2362
0.5141066921663586	2302
0.5536533607945401	2452
0.5932000294227214	2414
0.6327466980509029	2383
0.6722933666790843	2441
0.7118400353072658	2500
0.7513867039354472	2434
0.7909333725636286	2376
0.8304800411918101	2433
0.8700267098199915	2450
0.9095733784481729	2357
0.9491200470763543	2303
0.9886667157045358	2362
1.0282133843327173	2447
1.0677600529608986	2444
1.1073067215890802	2388
1.1468533902172615	2453
1.1864000588454429	2371
1.2259467274736244	2377
1.2654933961018058	2403
