8489933156186539e-32	2400
0.583423764016756	2311
1.1668475280335118	2388
1.7502712920502679	2324
2.3336950560670235	2441
2.91711882008378	2367
3.5005425841005358	2500
4.083966348117292	2300
4.667390112134047	2474
5.250813876150803	2409
5.83423764016756	2374
6.417661404184315	2440
7.0010851682010715	2452
7.584508932217827	2353
8.167932696234583	2397
8.751356460251339	2400
9.334780224268094	2379
9.918203988284851	2383
10.501627752301607	2354
11.085051516318362	2422
11.66847528033512	2387
12.251899044351875	2454
12.83532280836863	2427
13.418746572385386	2374
14.002170336402143	2400
14.585594100418898	2388
15.169017864435654	2488
15.75244162845241	2426
16.335865392469167	2455
16.91928915648592	2376
17.502712920502677	2356
18.086136684519435	2412
18.66956044853619	2499
