0	2392
3.695491500369549	2363
7.390983000739098	2368
11.086474501108647	2374
14.781966001478196	2403
18.477457501847745	2500
22.172949002217294	2357
25.868440502586843	2400
29.563932002956392	2378
33.25942350332594	2326
36.95491500369549	2329
40.65040650406504	2341
44.34589800443459	2344
48.04138950480414	2356
51.736881005173686	2356
55.432372505543235	2343
59.127864005912784	2294
62.82335550628233	2332
66.51884700665188	2383
70.21433850702144	2264
73.90983000739098	2352
77.60532150776052	2340
81.30081300813008	2258
84.99630450849963	2355
88.69179600886918	2356
92.38728750923872	2401
96.08277900960827	2243
99.77827050997783	2309
103.47376201034737	2384
107.16925351071691	2455
110.86474501108647	2410
114.56023651145603	2423
118.25572801182557	2365
