0	2384
17.618040873854827	2369
35.236081747709655	2373
52.854122621564485	2435
70.47216349541931	2489
88.09020436927413	2484
105.70824524312897	2382
123.3262861169838	2376
140.94432699083862	2408
158.56236786469344	2364
176.18040873854827	2376
193.7984496124031	2422
211.41649048625794	2360
229.03453136011277	2381
246.6525722339676	2368
264.2706131078224	2422
281.88865398167724	2427
299.5066948555321	2500
317.1247357293869	2444
334.74277660324174	2448
352.36081747709653	2455
369.9788583509514	2333
387.5968992248062	2359
405.21494009866103	2337
422.8329809725159	2335
440.4510218463707	2371
458.06906272022553	2385
475.6871035940803	2380
493.3051444679352	2317
510.92318534179	2326
528.5412262156448	2421
546.1592670894996	2418
563.7773079633545	2440
