0	2365
0.445895089803271	2382
0.891790179606542	2372
1.3376852694098131	2479
1.783580359213084	2372
2.229475449016355	2338
2.6753705388196263	2430
3.121265628622897	2463
3.567160718426168	2363
4.013055808229439	2470
4.45895089803271	2431
4.904845987835981	2346
5.3507410776392526	2399
5.796636167442523	2369
6.242531257245794	2409
6.688426347049066	2397
7.134321436852336	2347
7.580216526655607	2439
8.026111616458879	2443
8.47200670626215	2472
8.91790179606542	2453
9.363796885868691	2405
9.809691975671962	2404
10.255587065475234	2393
10.701482155278505	2402
11.147377245081776	2412
11.593272334885047	2438
12.039167424688317	2395
12.485062514491588	2500
12.93095760429486	2431
13.376852694098131	2417
13.822747783901402	2369
14.268642873704673	2441
