0	2367
0.3262600161824968	2465
0.6525200323649936	2439
0.9787800485474905	2434
1.3050400647299871	2391
1.631300080912484	2325
1.957560097094981	2428
2.2838201132774776	2366
2.6100801294599743	2356
2.9363401456424714	2343
3.262600161824968	2397
3.5888601780074647	2500
3.915120194189962	2381
4.2413802103724585	2416
4.567640226554955	2393
4.893900242737452	2473
5.2201602589199485	2403
5.546420275102446	2454
5.872680291284943	2407
6.198940307467439	2267
6.525200323649936	2462
6.851460339832433	2384
7.177720356014929	2369
7.503980372197426	2313
7.830240388379924	2418
8.15650040456242	2400
8.482760420744917	2360
8.809020436927414	2319
9.13528045310991	2317
9.461540469292407	2410
9.787800485474904	2397
10.1140605016574	2367
10.440320517839897	2406
