0	2422
0.3392636621476747	2260
0.6785273242953495	2308
1.0177909864430241	2458
1.357054648590699	2472
1.6963183107383737	2500
2.0355819728860483	2379
2.374845635033723	2322
2.714109297181398	2457
3.0533729593290726	2436
3.3926366214767474	2332
3.731900283624422	2419
4.0711639457720965	2339
4.410427607919772	2328
4.749691270067446	2327
5.088954932215121	2327
5.428218594362796	2356
5.76748225651047	2345
6.106745918658145	2425
6.4460095808058195	2358
6.785273242953495	2306
7.124536905101169	2389
7.463800567248844	2462
7.803064229396519	2397
8.142327891544193	2328
8.481591553691867	2368
8.820855215839543	2364
9.160118877987218	2321
9.499382540134892	2447
9.838646202282566	2365
10.177909864430243	2275
10.517173526577917	2408
10.856437188725591	2324
