0	2440
0.5640921500936392	2235
1.1281843001872784	2271
1.6922764502809176	2430
2.256368600374557	2367
2.820460750468196	2379
3.384552900561835	2383
3.9486450506554744	2334
4.512737200749114	2374
5.076829350842753	2383
5.640921500936392	2341
6.205013651030032	2401
6.76910580112367	2384
7.3331979512173096	2401
7.897290101310949	2343
8.461382251404588	2293
9.025474401498228	2365
9.589566551591867	2296
10.153658701685506	2400
10.717750851779146	2329
11.281843001872785	2391
11.845935151966424	2500
12.410027302060064	2311
12.974119452153703	2398
13.53821160224734	2406
14.10230375234098	2407
14.666395902434619	2299
15.230488052528258	2350
15.794580202621898	2394
16.358672352715537	2433
16.922764502809176	2474
17.486856652902816	2333
18.050948802996455	2441
