0	2462
0.8037939072421831	2433
1.6075878144843663	2398
2.411381721726549	2470
3.2151756289687325	2436
4.018969536210916	2389
4.822763443453098	2427
5.626557350695282	2432
6.430351257937465	2467
7.2341451651796485	2322
8.037939072421832	2402
8.841732979664014	2459
9.645526886906197	2387
10.449320794148381	2412
11.253114701390563	2469
12.056908608632748	2343
12.86070251587493	2270
13.664496423117113	2421
14.468290330359297	2500
15.27208423760148	2407
16.075878144843664	2430
16.879672052085844	2391
17.68346595932803	2417
18.487259866570213	2454
19.291053773812394	2400
20.094847681054578	2468
20.898641588296762	2494
21.702435495538946	2438
22.506229402781127	2369
23.31002331002331	2412
24.113817217265495	2443
24.917611124507676	2499
25.72140503174986	2417
