0	1504
4.734848484848484	1500
9.469696969696969	1487
14.204545454545455	1489
18.939393939393938	1484
23.674242424242426	1481
28.40909090909091	1486
33.14393939393939	1488
37.878787878787875	1494
42.61363636363637	1502
47.34848484848485	1506
52.083333333333336	1516
56.81818181818182	1528
61.553030303030305	1539
66.28787878787878	1548
71.02272727272727	1555
75.75757575757575	1572
80.49242424242425	1574
85.22727272727273	1586
89.96212121212122	1586
94.6969696969697	1596
99.43181818181819	1598
104.16666666666667	1596
108.90151515151516	1587
113.63636363636364	1587
118.37121212121212	1583
123.10606060606061	1575
127.8409090909091	1563
132.57575757575756	1554
137.31060606060606	1546
142.04545454545453	1528
146.78030303030303	1527
151.5151515151515	1504
