0	1537
0.07136169532552351	1519
0.14272339065104703	1533
0.21408508597657053	1538
0.28544678130209405	1516
0.35680847662761755	1537
0.42817017195314105	1526
0.49953186727866455	1523
0.5708935626041881	1527
0.6422552579297116	1537
0.7136169532552351	1520
0.7849786485807586	1541
0.8563403439062821	1511
0.9277020392318056	1540
0.9990637345573291	1522
1.0704254298828526	1529
1.1417871252083762	1524
1.2131488205338996	1543
1.2845105158594232	1508
1.3558722111849466	1549
1.4272339065104702	1518
1.4985956018359936	1528
1.5699572971615172	1527
1.6413189924870406	1530
1.7126806878125642	1519
1.7840423831380878	1546
1.8554040784636112	1510
1.9267657737891348	1540
1.9981274691146582	1526
2.069489164440182	1526
2.140850859765705	1529
2.2122125550912286	1528
2.2835742504167524	1528
