0	1541
0.3768096282396208	1528
0.7536192564792416	1541
1.1304288847188624	1537
1.507238512958483	1537
1.8840481411981038	1538
2.2608577694377248	1529
2.6376673976773453	1544
3.014477025916966	1532
3.391286654156587	1538
3.7680962823962076	1532
4.144905910635829	1542
4.5217155388754495	1534
4.8985251671150705	1532
5.2753347953546905	1539
5.6521444235943115	1536
6.028954051833932	1538
6.405763680073553	1530
6.782573308313174	1546
7.159382936552795	1531
7.536192564792415	1544
7.913002193032036	1529
8.289811821271657	1537
8.666621449511277	1535
9.043431077750899	1537
9.420240705990519	1542
9.797050334230141	1537
10.173859962469761	1535
10.550669590709381	1532
10.927479218949003	1547
11.304288847188623	1527
11.681098475428245	1540
12.057908103667865	1532
