0	1549
1.5227653418608191	1528
3.0455306837216383	1548
4.568296025582457	1526
6.0910613674432765	1547
7.613826709304096	1535
9.136592051164914	1531
10.659357393025735	1542
12.182122734886553	1532
13.704888076747372	1545
15.227653418608192	1525
16.75041876046901	1554
18.27318410232983	1523
19.795949444190647	1554
21.31871478605147	1515
22.841480127912288	1561
24.364245469773106	1524
25.887010811633925	1549
27.409776153494743	1526
28.932541495355565	1548
30.455306837216384	1535
31.978072179077202	1542
33.50083752093802	1531
35.02360286279884	1537
36.54636820465966	1543
38.069133546520476	1529
39.591898888381294	1541
41.11466423024212	1528
42.63742957210294	1550
44.16019491396376	1535
45.682960255824575	1539
47.205725597685394	1541
48.72849093954621	1534
