0	1555
15.948963317384369	1570
31.897926634768737	1570
47.846889952153106	1579
63.795853269537474	1588
79.74481658692184	1593
95.69377990430621	1592
111.64274322169058	1590
127.59170653907495	1595
143.54066985645932	1594
159.48963317384369	1581
175.43859649122805	1579
191.38755980861242	1569
207.3365231259968	1568
223.28548644338116	1549
239.23444976076553	1539
255.1834130781499	1530
271.13237639553427	1521
287.08133971291863	1506
303.030303030303	1495
318.97926634768737	1492
334.92822966507174	1488
350.8771929824561	1479
366.8261562998405	1477
382.77511961722485	1477
398.7240829346092	1487
414.6730462519936	1487
430.62200956937795	1489
446.5709728867623	1500
462.5199362041467	1515
478.46889952153106	1522
494.4178628389154	1530
510.3668261562998	1573
