0	1552
25.680534155110426	1560
51.36106831022085	1572
77.04160246533128	1578
102.7221366204417	1584
128.40267077555214	1591
154.08320493066256	1587
179.76373908577298	1586
205.4442732408834	1591
231.12480739599383	1588
256.8053415511043	1582
282.4858757062147	1579
308.1664098613251	1568
333.84694401643554	1556
359.52747817154597	1554
385.2080123266564	1538
410.8885464817668	1528
436.56908063687723	1522
462.24961479198765	1510
487.9301489470981	1503
513.6106831022086	1493
539.291217257319	1491
564.9717514124294	1486
590.6522855675398	1481
616.3328197226502	1485
642.0133538777607	1488
667.6938880328711	1491
693.3744221879815	1497
719.0549563430919	1502
744.7354904982024	1513
770.4160246533128	1522
796.0965588084232	1535
821.7770929635336	1557
