0	1538
1.672352665730149	1539
3.344705331460298	1535
5.017057997190448	1540
6.689410662920596	1540
8.361763328650746	1537
10.034115994380896	1534
11.706468660111044	1538
13.378821325841193	1538
15.051173991571343	1539
16.72352665730149	1537
18.39587932303164	1537
20.06823198876179	1539
21.74058465449194	1539
23.41293732022209	1538
25.085289985952237	1536
26.757642651682385	1538
28.429995317412537	1539
30.102347983142685	1538
31.774700648872834	1538
33.44705331460298	1536
35.119405980333134	1538
36.79175864606328	1541
38.46411131179343	1536
40.13646397752358	1537
41.80881664325373	1537
43.48116930898388	1537
45.153521974714025	1541
46.82587464044418	1539
48.49822730617433	1537
50.17057997190447	1535
51.842932637634625	1538
53.51528530336477	1539
