0	1539
0.5640921500936392	1535
1.1281843001872784	1538
1.6922764502809176	1541
2.256368600374557	1532
2.820460750468196	1540
3.384552900561835	1540
3.9486450506554744	1530
4.512737200749114	1541
5.076829350842753	1541
5.640921500936392	1534
6.205013651030032	1536
6.76910580112367	1539
7.3331979512173096	1532
7.897290101310949	1542
8.461382251404588	1538
9.025474401498228	1531
9.589566551591867	1542
10.153658701685506	1541
10.717750851779146	1532
11.281843001872785	1542
11.845935151966424	1536
12.410027302060064	1531
12.974119452153703	1547
13.53821160224734	1535
14.10230375234098	1531
14.666395902434619	1544
15.230488052528258	1536
15.794580202621898	1535
16.358672352715537	1539
16.922764502809176	1537
17.486856652902816	1530
18.050948802996455	1543
