0	1536
0.08591242431115419	1542
0.17182484862230837	1533
0.25773727293346255	1524
0.34364969724461675	1534
0.4295621215557709	1526
0.5154745458669251	1533
0.6013869701780793	1532
0.6872993944892335	1532
0.7732118188003876	1541
0.8591242431115418	1532
0.945036667422696	1529
1.0309490917338502	1534
1.1168615160450044	1535
1.2027739403561586	1525
1.2886863646673128	1534
1.374598788978467	1535
1.4605112132896212	1543
1.5464236376007752	1537
1.6323360619119294	1525
1.7182484862230836	1524
1.8041609105342378	1540
1.890073334845392	1536
1.9759857591565462	1522
2.0618981834677004	1535
2.1478106077788546	1535
2.2337230320900088	1539
2.319635456401163	1530
2.405547880712317	1527
2.4914603050234714	1529
2.5773727293346256	1538
2.66328515364578	1530
2.749197577956934	1529
