0	1532
0.6041273983857717	1538
1.2082547967715433	1540
1.8123821951573151	1531
2.4165095935430867	1543
3.0206369919288583	1531
3.6247643903146303	1543
4.228891788700402	1537
4.833019187086173	1539
5.437146585471945	1532
6.0412739838577165	1537
6.645401382243488	1539
7.2495287806292605	1537
7.853656179015032	1542
8.457783577400804	1526
9.061910975786574	1547
9.666038374172347	1528
10.27016577255812	1551
10.87429317094389	1519
11.478420569329662	1553
12.082547967715433	1525
12.686675366101205	1550
13.290802764486976	1523
13.894930162872749	1550
14.499057561258521	1526
15.103184959644292	1550
15.707312358030064	1530
16.311439756415837	1544
16.915567154801607	1531
17.519694553187378	1541
18.12382195157315	1533
18.727949349958923	1542
19.332076748344694	1538
