0	1528
0.0684628582147899	1527
0.1369257164295798	1529
0.2053885746443697	1527
0.2738514328591596	1533
0.34231429107394945	1529
0.4107771492887394	1530
0.47924000750352924	1528
0.5477028657183192	1534
0.6161657239331091	1527
0.6846285821478989	1532
0.7530914403626888	1531
0.8215542985774787	1529
0.8900171567922687	1532
0.9584800150070585	1528
1.0269428732218484	1530
1.0954057314366383	1529
1.1638685896514283	1525
1.2323314478662182	1531
1.300794306081008	1523
1.3692571642957978	1527
1.4377200225105877	1529
1.5061828807253776	1527
1.5746457389401676	1528
1.6431085971549575	1525
1.7115714553697474	1528
1.7800343135845373	1529
1.848497171799327	1523
1.916960030014117	1529
1.985422888228907	1528
2.053885746443697	1522
2.1223486046584865	1529
2.1908114628732767	1530
