0	2362
5.895531187359982	2363
11.791062374719964	2362
17.686593562079945	2337
23.582124749439927	2329
29.47765593679991	2328
35.37318712415989	2328
41.268718311519876	2328
47.164249498879855	2328
53.05978068623983	2329
58.95531187359982	2328
64.8508430609598	2329
70.74637424831978	2328
76.64190543567976	2329
82.53743662303975	2330
88.43296781039973	2329
94.32849899775971	2331
100.22403018511969	2332
106.11956137247967	2335
112.01509255983966	2342
117.91062374719964	2363
123.80615493455961	1744
129.7016861219196	0
135.59721730927959	0
141.49274849663956	0
147.38827968399954	0
153.28381087135952	0
159.1793420587195	8
165.0748732460795	5
170.97040443343948	4
176.86593562079946	3
182.76146680815944	2
188.65699799551942	563
