0	1534
1.0521885521885521	1542
2.1043771043771042	1542
3.1565656565656566	1535
4.2087542087542085	1533
5.260942760942761	1532
6.313131313131313	1544
7.365319865319865	1536
8.417508417508417	1537
9.469696969696969	1538
10.521885521885523	1538
11.574074074074074	1539
12.626262626262626	1537
13.678451178451178	1539
14.73063973063973	1542
15.782828282828282	1532
16.835016835016834	1535
17.887205387205388	1539
18.939393939393938	1539
19.99158249158249	1538
21.043771043771045	1536
22.095959595959595	1540
23.14814814814815	1537
24.2003367003367	1541
25.252525252525253	1538
26.304713804713806	1537
27.356902356902356	1541
28.40909090909091	1530
29.46127946127946	1533
30.513468013468014	1540
31.565656565656564	1542
32.61784511784512	1539
33.67003367003367	1534
