0	1525
0.05013405847235508	1513
0.10026811694471016	1533
0.15040217541706524	1526
0.20053623388942032	1519
0.2506702923617754	1526
0.3008043508341305	1535
0.35093840930648557	1521
0.40107246777884065	1529
0.45120652625119567	1520
0.5013405847235508	1515
0.5514746431959059	1534
0.601608701668261	1522
0.651742760140616	1525
0.7018768186129711	1528
0.7520108770853262	1531
0.8021449355576813	1517
0.8522789940300363	1531
0.9024130525023913	1507
0.9525471109747464	1538
1.0026811694471016	1523
1.0528152279194567	1511
1.1029492863918118	1543
1.1530833448641669	1524
1.203217403336522	1516
1.253351461808877	1532
1.303485520281232	1512
1.3536195787535872	1533
1.4037536372259423	1527
1.4538876956982973	1509
1.5040217541706524	1542
1.5541558126430075	1523
1.6042898711153626	1524
