0	1541
0.3686500036865	1534
0.737300007373	1535
1.1059500110595002	1540
1.474600014746	1537
1.8432500184325002	1536
2.2119000221190004	1539
2.5805500258055	1535
2.949200029492	1536
3.3178500331785004	1538
3.6865000368650005	1535
4.0551500405515	1537
4.423800044238001	1533
4.7924500479245005	1540
5.161100051611	1537
5.529750055297501	1534
5.898400058984	1538
6.267050062670501	1539
6.635700066357001	1538
7.0043500700435	1539
7.373000073730001	1533
7.741650077416501	1536
8.110300081103	1540
8.478950084789501	1534
8.847600088476002	1539
9.2162500921625	1537
9.584900095849001	1530
9.953550099535502	1542
10.322200103222	1537
10.690850106908501	1531
11.059500110595001	1542
11.4281501142815	1539
11.796800117968	1533
