0	1535
0.10142255272451403	1531
0.20284510544902806	1531
0.3042676581735421	1530
0.4056902108980561	1533
0.5071127636225702	1532
0.6085353163470842	1535
0.7099578690715982	1536
0.8113804217961123	1534
0.9128029745206263	1530
1.0142255272451404	1534
1.1156480799696544	1531
1.2170706326941685	1531
1.3184931854186825	1535
1.4199157381431964	1533
1.5213382908677104	1528
1.6227608435922245	1532
1.7241833963167386	1535
1.8256059490412526	1534
1.9270285017657667	1534
2.0284510544902807	1532
2.129873607214795	1535
2.231296159939309	1531
2.332718712663823	1528
2.434141265388337	1532
2.535563818112851	1538
2.636986370837365	1534
2.7384089235618787	1527
2.8398314762863928	1536
2.941254029010907	1533
3.042676581735421	1528
3.144099134459935	1538
3.245521687184449	1531
