0	1537
3.3972007066177463	1543
6.794401413235493	1528
10.19160211985324	1547
13.588802826470985	1530
16.98600353308873	1545
20.38320423970648	1533
23.780404946324225	1541
27.17760565294197	1543
30.574806359559716	1535
33.97200706617746	1542
37.36920777279521	1530
40.76640847941296	1548
44.163609186030705	1531
47.56080989264845	1543
50.958010599266196	1550
54.35521130588394	1526
57.752412012501686	1547
61.14961271911943	1528
64.54681342573718	1548
67.94401413235492	1531
71.34121483897268	1536
74.73841554559041	1549
78.13561625220817	1528
81.53281695882592	1543
84.93001766544366	1535
88.32721837206141	1537
91.72441907867915	1541
95.1216197852969	1530
98.51882049191464	1544
101.91602119853239	1528
105.31322190515013	1544
108.71042261176788	1536
