0	1537
0.8436255652291287	1541
1.6872511304582574	1534
2.530876695687386	1533
3.3745022609165147	1537
4.218127826145643	1541
5.061753391374772	1540
5.905378956603901	1539
6.7490045218330295	1534
7.592630087062158	1534
8.436255652291287	1530
9.279881217520416	1545
10.123506782749544	1544
10.967132347978673	1529
11.810757913207802	1540
12.65438347843693	1531
13.498009043666059	1546
14.341634608895188	1538
15.185260174124316	1534
16.028885739353445	1537
16.872511304582574	1532
17.716136869811702	1542
18.55976243504083	1541
19.40338800026996	1538
20.24701356549909	1537
21.090639130728217	1532
21.934264695957346	1537
22.777890261186474	1543
23.621515826415603	1535
24.465141391644732	1542
25.30876695687386	1532
26.15239252210299	1536
26.996018087332118	1538
