0	1528
0.06331863074727381	1524
0.12663726149454763	1521
0.18995589224182144	1529
0.25327452298909525	1529
0.3165931537363691	1531
0.3799117844836429	1531
0.4432304152309167	1525
0.5065490459781905	1524
0.5698676767254643	1521
0.6331863074727382	1530
0.696504938220012	1534
0.7598235689672858	1526
0.8231421997145596	1521
0.8864608304618334	1531
0.9497794612091073	1531
1.013098091956381	1530
1.076416722703655	1523
1.1397353534509287	1528
1.2030539841982024	1522
1.2663726149454764	1531
1.32969124569275	1527
1.393009876440024	1527
1.4563285071872978	1527
1.5196471379345715	1526
1.5829657686818455	1530
1.6462843994291192	1528
1.7096030301763931	1529
1.7729216609236669	1526
1.8362402916709406	1523
1.8995589224182146	1527
1.9628775531654883	1531
2.026196183912762	1532
