0	1552
7.4638005672488426	1621
14.927601134497685	1652
22.391401701746528	1655
29.85520226899537	1679
37.31900283624421	1655
44.782803403493055	1649
52.2466039707419	1652
59.71040453799074	1655
67.17420510523958	1646
74.63800567248842	1632
82.10180623973727	1596
89.56560680698611	1548
97.02940737423495	1534
104.4932079414838	1530
111.95700850873264	1513
119.42080907598148	1490
126.88460964323032	1474
134.34841021047916	1444
141.812210777728	1425
149.27601134497684	1416
156.7398119122257	1428
164.20361247947454	1428
171.66741304672337	1433
179.13121361397222	1436
186.59501418122107	1433
194.0588147484699	1436
201.52261531571875	1453
208.9864158829676	1487
216.45021645021643	1511
223.91401701746528	1545
231.3778175847141	1582
238.84161815196296	1606
