0	1530
0.12376666518146669	1535
0.24753333036293337	1540
0.3712999955444001	1530
0.49506666072586675	1537
0.6188333259073334	1530
0.7425999910888001	1526
0.8663666562702668	1529
0.9901333214517335	1536
1.1138999866332002	1540
1.2376666518146668	1532
1.3614333169961335	1530
1.4851999821776003	1535
1.608966647359067	1535
1.7327333125405335	1532
1.8564999777220004	1528
1.980266642903467	1532
2.104033308084934	1531
2.2277999732664004	1532
2.351566638447867	1535
2.4753333036293337	1535
2.5990999688108003	1529
2.722866633992267	1536
2.8466332991737335	1530
2.9703999643552006	1537
3.094166629536667	1534
3.217933294718134	1526
3.3416999598996004	1538
3.465466625081067	1535
3.5892332902625337	1530
3.7129999554440007	1530
3.8367666206254674	1528
3.960533285806934	1538
