0	1571
9.589566551591867	1584
19.179133103183734	1594
28.768699654775602	1606
38.35826620636747	1615
47.94783275795933	1616
57.537399309551205	1618
67.12696586114306	1618
76.71653241273494	1610
86.30609896432681	1602
95.89566551591867	1589
105.48523206751054	1579
115.07479861910241	1563
124.66436517069427	1546
134.25393172228613	1536
143.843498273878	1520
153.43306482546987	1508
163.02263137706174	1494
172.61219792865361	1487
182.20176448024546	1480
191.79133103183733	1471
201.3808975834292	1465
210.97046413502107	1466
220.56003068661295	1467
230.14959723820482	1469
239.73916378979666	1474
249.32873034138854	1476
258.9182968929804	1490
268.50786344457225	1500
278.0974299961641	1512
287.686996547756	1530
297.27656309934787	1561
306.86612965093974	1576
