0	1559
22.281639928698752	1567
44.563279857397504	1574
66.84491978609626	1585
89.12655971479501	1585
111.40819964349376	1591
133.6898395721925	1591
155.97147950089126	1591
178.25311942959001	1589
200.53475935828877	1585
222.81639928698752	1578
245.09803921568627	1570
267.379679144385	1563
289.6613190730838	1553
311.9429590017825	1543
334.2245989304813	1532
356.50623885918003	1521
378.7878787878788	1517
401.06951871657753	1503
423.3511586452763	1495
445.63279857397504	1491
467.9144385026738	1486
490.19607843137254	1483
512.4777183600713	1484
534.75935828877	1484
557.0409982174688	1491
579.3226381461676	1492
601.6042780748663	1503
623.885918003565	1507
646.1675579322638	1522
668.4491978609626	1534
690.7308377896613	1545
713.0124777183601	1559
