0	1537
6.855889208830385	1550
13.71177841766077	1481
20.567667626491154	1584
27.42355683532154	1531
34.279446044151925	1457
41.13533525298231	1562
47.9912244618127	1506
54.84711367064308	1457
61.703002879473466	1528
68.55889208830385	1530
75.41478129713424	1454
82.27067050596462	1640
89.12655971479501	1431
95.9824489236254	1484
102.83833813245577	1572
109.69422734128617	1570
116.55011655011656	1433
123.40600575894693	1623
130.26189496777732	1571
137.1177841766077	1504
143.9736733854381	1580
150.82956259426848	1568
157.68545180309886	1619
164.54134101192923	1448
171.39723022075964	1644
178.25311942959001	1575
185.1090086384204	1570
191.9648978472508	1549
198.82078705608117	1568
205.67667626491155	1612
212.53256547374195	1464
219.38845468257233	1591
