0	1393
0.31421640712391435	1419
0.6284328142478287	1451
0.942649221371743	1367
1.2568656284956574	1480
1.5710820356195718	1373
1.885298442743486	1438
2.1995148498674006	1413
2.513731256991315	1397
2.827947664115229	1466
3.1421640712391437	1492
3.456380478363058	1695
3.770596885486972	1613
4.084813292610886	1616
4.399029699734801	1643
4.7132461068587155	1565
5.02746251398263	1691
5.341678921106544	1551
5.655895328230458	1678
5.970111735354373	1607
6.284328142478287	1604
6.5985445496022015	1675
6.912760956726116	1537
7.22697736385003	1719
7.541193770973944	1536
7.855410178097859	1694
8.169626585221772	1582
8.483842992345688	1601
8.798059399469603	1660
9.112275806593516	1394
9.426492213717431	1511
9.740708620841344	1356
10.05492502796526	1472
