0	1589
8.608815426997245	1602
17.21763085399449	1614
25.826446280991735	1620
34.43526170798898	1629
43.044077134986225	1625
51.65289256198347	1630
60.26170798898072	1621
68.87052341597796	1614
77.47933884297521	1597
86.08815426997245	1588
94.6969696969697	1570
103.30578512396694	1552
111.91460055096418	1539
120.52341597796143	1519
129.13223140495867	1508
137.7410468319559	1495
146.34986225895318	1478
154.95867768595042	1468
163.56749311294766	1464
172.1763085399449	1454
180.78512396694214	1457
189.3939393939394	1457
198.00275482093664	1453
206.61157024793388	1464
215.22038567493112	1470
223.82920110192836	1480
232.43801652892563	1493
241.04683195592287	1507
249.6556473829201	1531
258.26446280991735	1554
266.8732782369146	1568
275.4820936639118	1586
