0	1550
4.482696790389098	1530
8.965393580778196	1551
13.448090371167295	1534
17.930787161556392	1539
22.41348395194549	1544
26.89618074233459	1536
31.378877532723685	1545
35.861574323112784	1538
40.34427111350188	1543
44.82696790389098	1538
49.30966469428008	1544
53.79236148466918	1540
58.27505827505828	1548
62.75775506544737	1531
67.24045185583647	1547
71.72314864622557	1532
76.20584543661467	1538
80.68854222700377	1532
85.17123901739286	1544
89.65393580778196	1525
94.13663259817106	1547
98.61932938856016	1523
103.10202617894926	1547
107.58472296933836	1527
112.06741975972746	1545
116.55011655011656	1524
121.03281334050565	1545
125.51551013089474	1526
129.99820692128384	1548
134.48090371167294	1528
138.96360050206204	1546
143.44629729245113	1530
