8489933156186539e-32	1539
0.583423764016756	1534
1.1668475280335118	1540
1.7502712920502679	1536
2.3336950560670235	1535
2.91711882008378	1542
3.5005425841005358	1536
4.083966348117292	1533
4.667390112134047	1534
5.250813876150803	1544
5.83423764016756	1537
6.417661404184315	1536
7.0010851682010715	1534
7.584508932217827	1540
8.167932696234583	1535
8.751356460251339	1537
9.334780224268094	1538
9.918203988284851	1540
10.501627752301607	1538
11.085051516318362	1532
11.66847528033512	1540
12.251899044351875	1534
12.83532280836863	1539
13.418746572385386	1540
14.002170336402143	1535
14.585594100418898	1540
15.169017864435654	1538
15.75244162845241	1535
16.335865392469167	1537
16.91928915648592	1537
17.502712920502677	1539
18.086136684519435	1540
18.66956044853619	1534
