0	1534
0.09566558373225882	1532
0.19133116746451764	1533
0.2869967511967765	1530
0.3826623349290353	1533
0.4783279186612941	1532
0.573993502393553	1532
0.6696590861258117	1534
0.7653246698580706	1531
0.8609902535903293	1531
0.9566558373225882	1534
1.052321421054847	1534
1.147987004787106	1531
1.2436525885193646	1533
1.3393181722516234	1532
1.4349837559838823	1535
1.5306493397161411	1528
1.6263149234484	1531
1.7219805071806586	1536
1.8176460909129175	1532
1.9133116746451764	1534
2.0089772583774352	1531
2.104642842109694	1530
2.200308425841953	1536
2.295974009574212	1529
2.3916395933064702	1533
2.487305177038729	1533
2.582970760770988	1529
2.678636344503247	1538
2.7743019282355057	1529
2.8699675119677646	1533
2.9656330957000234	1533
3.0612986794322823	1529
