0	1533
5.017057997190447	1541
10.034115994380894	1528
15.051173991571341	1533
20.068231988761788	1536
25.085289985952237	1535
30.102347983142682	1533
35.11940598033313	1540
40.136463977523576	1522
45.153521974714025	1546
50.17057997190447	1529
55.187637969094915	1544
60.204695966285364	1541
65.2217539634758	1535
70.23881196066625	1539
75.2558699578567	1533
80.27292795504715	1552
85.2899859522376	1539
90.30704394942805	1546
95.3241019466185	1545
100.34115994380895	1539
105.35821794099938	1549
110.37527593818983	1537
115.39233393538028	1545
120.40939193257073	1544
125.42644992976118	1543
130.4435079269516	1541
135.46056592414206	1539
140.4776239213325	1541
145.49468191852296	1535
150.5117399157134	1541
155.52879791290385	1534
160.5458559100943	1537
