0	1530
3.46716593856182	1543
6.93433187712364	1535
10.40149781568546	1539
13.86866375424728	1536
17.3358296928091	1537
20.80299563137092	1541
24.27016156993274	1539
27.73732750849456	1542
31.20449344705638	1540
34.6716593856182	1541
38.13882532418002	1540
41.60599126274184	1540
45.07315720130366	1543
48.54032313986548	1538
52.0074890784273	1542
55.47465501698912	1539
58.94182095555094	1541
62.40898689411276	1538
65.87615283267458	1539
69.3433187712364	1536
72.81048470979822	1539
76.27765064836004	1537
79.74481658692186	1536
83.21198252548368	1538
86.6791484640455	1528
90.14631440260732	1547
93.61348034116914	1529
97.08064627973096	1530
100.54781221829278	1547
104.0149781568546	1530
107.48214409541642	1543
110.94931003397824	1534
