0	1539
3.5400736335315774	1539
7.080147267063155	1542
10.620220900594733	1540
14.16029453412631	1540
17.70036816765789	1539
21.240441801189466	1538
24.780515434721043	1540
28.32058906825262	1536
31.860662701784197	1540
35.40073633531578	1541
38.940809968847354	1538
42.48088360237893	1533
46.02095723591051	1542
49.561030869442085	1531
53.10110450297366	1538
56.64117813650524	1536
60.181251770036816	1537
63.72132540356839	1535
67.26139903709998	1536
70.80147267063155	1536
74.34154630416313	1534
77.88161993769471	1538
81.42169357122629	1538
84.96176720475786	1535
88.50184083828944	1542
92.04191447182102	1538
95.5819881053526	1534
99.12206173888417	1539
102.66213537241575	1540
106.20220900594732	1539
109.7422826394789	1540
113.28235627301048	1542
