0	1537
2.371129131692512	1539
4.742258263385024	1539
7.1133873950775355	1539
9.484516526770047	1534
11.85564565846256	1545
14.226774790155071	1533
16.597903921847585	1537
18.969033053540095	1543
21.340162185232607	1534
23.71129131692512	1540
26.082420448617633	1533
28.453549580310142	1541
30.824678712002655	1538
33.19580784369517	1538
35.56693697538768	1536
37.93806610708019	1539
40.3091952387727	1537
42.680324370465215	1541
45.05145350215773	1537
47.42258263385024	1534
49.79371176554275	1544
52.164840897235266	1538
54.53597002892778	1533
56.907099160620284	1541
59.2782282923128	1534
61.64935742400531	1536
64.02048655569783	1545
66.39161568739034	1531
68.76274481908284	1540
71.13387395077535	1539
73.50500308246787	1536
75.87613221416038	1541
