0	1537
4.256043581886279	1539
8.512087163772557	1534
12.768130745658835	1534
17.024174327545115	1538
21.280217909431393	1536
25.53626149131767	1537
29.79230507320395	1538
34.04834865509023	1542
38.304392236976504	1537
42.560435818862786	1536
46.81647940074907	1541
51.07252298263534	1541
55.32856656452162	1542
59.5846101464079	1541
63.84065372829418	1542
68.09669731018046	1542
72.35274089206673	1543
76.60878447395301	1541
80.8648280558393	1536
85.12087163772557	1542
89.37691521961185	1540
93.63295880149813	1542
97.88900238338441	1540
102.14504596527068	1536
106.40108954715696	1537
110.65713312904325	1539
114.91317671092952	1535
119.1692202928158	1532
123.42526387470208	1539
127.68130745658836	1540
131.93735103847465	1528
136.19339462036092	1536
