0	1539
3.1434678737583304	1538
6.286935747516661	1536
9.43040362127499	1540
12.573871495033321	1538
15.71733936879165	1536
18.86080724254998	1541
22.00427511630831	1542
25.147742990066643	1536
28.291210863824972	1540
31.4346787375833	1545
34.57814661134163	1537
37.72161448509996	1539
40.865082358858295	1544
44.00855023261662	1541
47.15201810637495	1538
50.295485980133286	1538
53.43895385389161	1538
56.582421727649944	1536
59.72588960140828	1535
62.8693574751666	1541
66.01282534892493	1537
69.15629322268326	1537
72.2997610964416	1537
75.44322897019993	1532
78.58669684395825	1536
81.73016471771659	1538
84.87363259147492	1538
88.01710046523324	1536
91.16056833899158	1532
94.3040362127499	1540
97.44750408650823	1538
100.59097196026657	1534
