0	1524
0.07796395570399892	1527
0.15592791140799783	1534
0.23389186711199675	1523
0.31185582281599566	1538
0.3898197785199946	1536
0.4677837342239935	1528
0.5457476899279924	1532
0.6237116456319913	1521
0.7016756013359903	1532
0.7796395570399892	1538
0.857603512743988	1529
0.935567468447987	1532
1.013531424151986	1530
1.0914953798559848	1524
1.1694593355599838	1535
1.2474232912639827	1532
1.3253872469679815	1522
1.4033512026719805	1539
1.4813151583759794	1533
1.5592791140799784	1529
1.6372430697839773	1529
1.715207025487976	1524
1.7931709811919752	1532
1.871134936895974	1534
1.9490988925999728	1536
2.027062848303972	1527
2.105026804007971	1528
2.1829907597119695	1526
2.2609547154159686	1536
2.3389186711199677	1528
2.4168826268239663	1525
2.4948465825279653	1543
