0	1538
1.1215037121772873	1538
2.2430074243545746	1541
3.364511136531862	1543
4.486014848709149	1535
5.607518560886437	1538
6.729022273063724	1536
7.850525985241011	1538
8.972029697418298	1534
10.093533409595587	1538
11.215037121772873	1534
12.33654083395016	1536
13.458044546127448	1539
14.579548258304735	1541
15.701051970482022	1542
16.82255568265931	1539
17.944059394836597	1537
19.065563107013883	1536
20.187066819191173	1536
21.30857053136846	1537
22.430074243545747	1535
23.551577955723033	1535
24.67308166790032	1538
25.794585380077606	1537
26.916089092254897	1543
28.037592804432183	1541
29.15909651660947	1536
30.280600228786756	1541
31.402103940964043	1535
32.52360765314133	1535
33.64511136531862	1538
34.766615077495906	1534
35.88811878967319	1535
