0	1526
0.09052706668766895	1536
0.1810541333753379	1531
0.27158120006300684	1539
0.3621082667506758	1532
0.4526353334383448	1521
0.5431624001260137	1538
0.6336894668136827	1530
0.7242165335013516	1532
0.8147436001890206	1529
0.9052706668766896	1534
0.9957977335643585	1534
1.0863248002520274	1535
1.1768518669396963	1523
1.2673789336273653	1530
1.3579060003150343	1535
1.4484330670027032	1525
1.5389601336903722	1536
1.6294872003780412	1518
1.7200142670657101	1538
1.8105413337533791	1540
1.901068400441048	1540
1.991595467128717	1518
2.082122533816386	1521
2.1726496005040548	1535
2.2631766671917237	1540
2.3537037338793927	1538
2.4442308005670617	1513
2.5347578672547306	1536
2.6252849339423996	1536
2.7158120006300686	1535
2.8063390673177375	1529
2.8968661340054065	1530
