0	1530
2.7548209366391188	1533
5.5096418732782375	1541
8.264462809917356	1543
11.019283746556475	1542
13.774104683195594	1537
16.528925619834713	1533
19.28374655647383	1530
22.03856749311295	1549
24.79338842975207	1536
27.548209366391188	1546
30.303030303030305	1531
33.057851239669425	1530
35.812672176308546	1543
38.56749311294766	1538
41.32231404958678	1543
44.0771349862259	1542
46.83195592286502	1532
49.58677685950414	1531
52.341597796143255	1540
55.096418732782375	1544
57.851239669421496	1544
60.60606060606061	1536
63.36088154269973	1527
66.11570247933885	1540
68.87052341597797	1540
71.62534435261709	1546
74.38016528925621	1537
77.13498622589532	1530
79.88980716253444	1534
82.64462809917356	1544
85.39944903581268	1542
88.1542699724518	1538
