0	1528
0.04602665679855145	1533
0.0920533135971029	1516
0.13807997039565437	1528
0.1841066271942058	1531
0.23013328399275726	1516
0.27615994079130873	1531
0.3221865975898602	1522
0.3682132543884116	1514
0.4142399111869631	1535
0.4602665679855145	1516
0.506293224784066	1515
0.5523198815826175	1532
0.5983465383811689	1523
0.6443731951797204	1510
0.6903998519782718	1533
0.7364265087768233	1519
0.7824531655753747	1516
0.8284798223739261	1534
0.8745064791724776	1514
0.920533135971029	1525
0.9665597927695805	1534
1.012586449568132	1515
1.0586131063666835	1520
1.104639763165235	1533
1.1506664199637864	1523
1.1966930767623378	1522
1.2427197335608893	1531
1.2887463903594407	1525
1.3347730471579922	1526
1.3807997039565436	1527
1.426826360755095	1522
1.4728530175536465	1525
