0	1513
0.03694590380764484	1521
0.07389180761528968	1523
0.11083771142293453	1519
0.14778361523057937	1526
0.1847295190382242	1519
0.22167542284586905	1520
0.2586213266535139	1517
0.29556723046115874	1524
0.3325131342688036	1519
0.3694590380764484	1528
0.40640494188409326	1520
0.4433508456917381	1513
0.48029674949938295	1521
0.5172426533070278	1520
0.5541885571146726	1520
0.5911344609223175	1519
0.6280803647299623	1525
0.6650262685376072	1515
0.701972172345252	1528
0.7389180761528968	1518
0.7758639799605417	1515
0.8128098837681865	1522
0.8497557875758314	1518
0.8867016913834762	1521
0.923647595191121	1516
0.9605934989987659	1524
0.9975394028064107	1513
1.0344853066140556	1524
1.0714312104217005	1521
1.1083771142293453	1518
1.14532301803699	1523
1.182268921844635	1522
