0	1571
13.408420488066508	1583
26.816840976133015	1588
40.22526146419952	1588
53.63368195226603	1592
67.04210244033254	1595
80.45052292839904	1592
93.85894341646555	1588
107.26736390453206	1586
120.67578439259857	1583
134.08420488066508	1569
147.49262536873158	1567
160.90104585679808	1552
174.3094663448646	1546
187.7178868329311	1528
201.12630732099763	1519
214.53472780906412	1504
227.94314829713062	1501
241.35156878519714	1481
254.75998927326364	1487
268.16840976133017	1476
281.57683024939666	1470
294.98525073746316	1479
308.39367122552966	1479
321.80209171359616	1487
335.2105122016627	1489
348.6189326897292	1498
362.0273531777957	1516
375.4357736658622	1526
388.8441941539287	1531
402.25261464199525	1548
415.66103513006175	1570
429.06945561812825	1593
