0	1598
11.566042100393245	1602
23.13208420078649	1601
34.698126301179734	1609
46.26416840157298	1597
57.83021050196623	1590
69.39625260235947	1576
80.96229470275271	1571
92.52833680314596	1554
104.09437890353921	1543
115.66042100393246	1530
127.2264631043257	1525
138.79250520471894	1510
150.35854730511218	1504
161.92458940550543	1503
173.49063150589868	1499
185.05667360629192	1497
196.62271570668517	1493
208.18875780707842	1490
219.75479990747166	1495
231.3208420078649	1491
242.88688410825816	1493
254.4529262086514	1495
266.0189683090446	1503
277.58501040943787	1505
289.1510525098311	1515
300.71709461022436	1516
312.2831367106176	1537
323.84917881101086	1540
335.4152209114041	1556
346.98126301179735	1570
358.5473051121906	1582
370.11334721258385	1597
