0	1533
0.3392636621476747	1536
0.6785273242953495	1537
1.0177909864430241	1535
1.357054648590699	1536
1.6963183107383737	1538
2.0355819728860483	1537
2.374845635033723	1541
2.714109297181398	1532
3.0533729593290726	1538
3.3926366214767474	1538
3.731900283624422	1535
4.0711639457720965	1538
4.410427607919772	1537
4.749691270067446	1535
5.088954932215121	1539
5.428218594362796	1535
5.76748225651047	1536
6.106745918658145	1540
6.4460095808058195	1534
6.785273242953495	1536
7.124536905101169	1540
7.463800567248844	1534
7.803064229396519	1538
8.142327891544193	1535
8.481591553691867	1539
8.820855215839543	1536
9.160118877987218	1540
9.499382540134892	1532
9.838646202282566	1540
10.177909864430243	1533
10.517173526577917	1536
10.856437188725591	1542
